   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   4455.661   4468.462   4481.537   4495.363   4505.801   4514.752   4521.289   4525.388   4526.851   4526.867   4523.446   4518.041   4511.967   4506.330   4499.405
   4495.190   4487.339   4477.520   4462.843   4446.215   4425.843   4402.281   4375.058   4343.338   4308.107   4272.578   4236.637   4205.042   4179.017   4159.571
   4144.224   4132.984   4125.438   4121.455   4122.604   4127.025   4132.951   4139.463   4145.116   4147.992   4149.132   4145.934   4141.248   4135.958   4128.066
   4118.239   4105.628   4091.025   4074.322   4057.851   4040.256   4021.000   4001.942   3983.074   3963.678   3946.918   3932.108   3918.298   3904.595   3891.479
   3875.810   3862.364   3854.926   3850.786   3854.323   3861.133   3869.942   3878.794   3885.513   3891.356   3893.463   3897.356   3901.769   3903.620   3903.827
   3899.711   3891.563   3879.629   3865.844   3855.513   3843.761   3835.364   3823.529   3805.761   3780.265   3753.959   3728.761   3707.166   3689.976   3677.901
   3667.769   3661.455   3657.852   3659.265   3666.067   3679.306   3692.885   3703.612   3713.876   3721.224   3724.753   3727.058   3728.463   3729.240   3728.265
   3726.273   3721.207   3716.107   3710.223   3703.603   3696.223   3689.397   3681.818   3673.975   3665.578   3660.991   3656.687   3654.932   3653.558   3652.348
   4740.197   4741.182   4747.182   4756.080   4763.272   4766.305   4763.917   4762.215   4761.603   4763.512   4768.091   4773.322   4779.875   4782.172   4777.355
   4770.412   4758.057   4746.313   4730.958   4714.396   4694.520   4668.462   4635.462   4593.694   4547.496   4503.380   4460.695   4424.811   4395.538   4371.769
   4349.166   4328.877   4312.224   4299.505   4295.819   4297.009   4301.224   4305.794   4313.777   4323.868   4338.323   4358.364   4386.653   4415.554   4447.264
   4478.091   4507.562   4536.008   4563.115   4588.677   4610.008   4626.660   4634.222   4634.661   4631.867   4627.991   4622.446   4620.297   4616.743   4615.909
   4616.892   4617.132   4616.926   4621.248   4625.413   4631.893   4638.579   4644.553   4644.562   4640.785   4632.777   4616.388   4594.835   4572.826   4544.397
   4511.892   4473.273   4433.884   4394.339   4359.389   4331.612   4308.910   4295.067   4289.347   4287.124   4290.810   4301.992   4322.306   4344.636   4369.008
   4392.892   4413.727   4430.437   4442.594   4449.752   4455.521   4461.686   4465.107   4466.926   4466.884   4464.950   4460.884   4454.694   4449.843   4445.802
   4441.868   4439.223   4435.463   4433.058   4428.884   4420.033   4409.933   4400.297   4391.760   4385.140   4380.189   4371.552   4356.123   4334.991   4308.487
   4279.628   4256.884   4242.480   4234.521   4236.248   4238.479   4242.430   4251.703   4266.645   4288.306   4313.802   4342.578   4370.479   4391.504   4407.396
   4415.165   4422.884   4427.735   4433.537   4437.611   4437.710   4435.586   4430.793   4423.099   4414.372   4405.827   4400.174   4395.595   4393.504   4393.670
   4396.504   4402.645   4409.959   4419.099   4425.578   4429.851   4429.570   4425.247   4414.776   4398.727   4378.025   4355.347   4332.727   4311.695   4296.662
   4290.365   4293.926   4301.992   4311.992   4324.860   4340.248   4356.025   4371.487   4387.272   4402.520   4412.520   4421.379   4426.785   4433.380   4442.124
   4453.562   4466.421   4479.892   4493.900   4504.256   4513.074   4519.057   4522.206   4522.735   4521.652   4516.867   4510.256   4502.942   4496.099   4487.942
   4482.545   4473.677   4463.041   4447.512   4429.793   4408.132   4383.330   4355.330   4323.429   4288.496   4253.686   4219.240   4189.819   4165.893   4149.058
   4137.025   4129.794   4127.042   4128.025   4133.695   4141.868   4150.951   4159.670   4166.182   4169.496   4170.429   4165.752   4158.586   4150.041   4137.867
   4123.173   4105.529   4086.504   4065.843   4046.206   4026.000   4004.438   3983.479   3963.884   3944.034   3927.654   3914.827   3903.719   3892.364   3881.182
   3865.827   3852.423   3844.613   3839.836   3843.191   3850.670   3860.794   3870.323   3877.389   3883.678   3886.025   3891.422   3896.736   3899.877   3902.984
   3901.505   3896.753   3887.315   3876.299   3868.637   3858.051   3850.563   3839.000   3822.686   3798.868   3773.761   3749.811   3728.199   3709.918   3696.133
   3684.753   3678.827   3675.397   3677.637   3683.819   3695.918   3707.364   3715.273   3722.339   3727.438   3728.587   3728.091   3726.191   3724.372   3720.405
   3716.223   3708.794   3701.868   3694.496   3686.446   3677.769   3669.967   3662.000   3654.149   3645.843   3641.209   3637.354   3636.670   3636.493   3636.242
   4743.969   4744.934   4750.534   4759.171   4765.453   4767.610   4763.570   4760.636   4759.347   4760.479   4764.148   4768.272   4773.578   4774.742   4767.577
   4758.255   4742.082   4726.453   4706.338   4684.619   4659.883   4629.354   4593.950   4551.644   4506.141   4464.141   4424.886   4395.043   4372.200   4356.431
   4342.208   4330.159   4322.622   4317.721   4322.043   4330.456   4342.638   4354.596   4369.108   4385.546   4405.562   4430.827   4464.223   4496.933   4531.180
   4562.370   4592.164   4619.726   4645.668   4669.701   4689.064   4703.535   4708.792   4706.561   4701.280   4695.536   4688.495   4683.966   4677.694   4673.446
   4670.198   4666.454   4662.033   4661.669   4660.719   4661.736   4662.537   4662.397   4656.603   4647.248   4634.512   4614.289   4589.009   4563.793   4532.909
   4498.859   4459.074   4418.769   4378.157   4342.406   4314.017   4290.645   4276.282   4270.182   4267.852   4271.372   4282.075   4301.603   4323.132   4346.628
   4369.297   4388.950   4404.454   4415.173   4421.777   4427.248   4433.967   4438.380   4441.851   4444.207   4445.182   4444.446   4441.653   4440.223   4439.463
   4437.620   4435.653   4431.843   4428.992   4424.182   4415.008   4404.760   4395.339   4387.049   4380.264   4375.214   4366.768   4352.470   4332.983   4308.429
   4281.430   4259.546   4245.719   4237.893   4239.769   4242.843   4248.166   4258.860   4275.339   4297.893   4324.331   4353.818   4382.066   4403.115   4418.644
   4425.661   4432.198   4435.661   4439.843   4442.140   4440.694   4436.909   4430.570   4421.678   4411.851   4402.529   4395.818   4390.017   4386.546   4385.422
   4387.108   4391.876   4397.281   4404.413   4408.487   4410.256   4407.198   4400.710   4388.768   4372.231   4351.752   4330.513   4310.967   4293.868   4283.141
   4282.133   4289.843   4301.736   4314.653   4329.967   4346.520   4362.446   4376.876   4390.115   4402.412   4409.289   4414.950   4418.611   4424.091   4432.628
   4443.843   4456.801   4470.752   4484.917   4495.330   4504.206   4509.950   4512.404   4512.107   4510.107   4504.454   4497.140   4489.281   4481.925   4473.066
   4466.777   4456.876   4445.446   4429.256   4410.892   4388.710   4363.429   4335.743   4304.727   4271.248   4238.413   4206.471   4180.438   4159.843   4146.761
   4139.298   4136.926   4139.083   4144.587   4153.884   4164.686   4175.859   4185.983   4192.165   4194.132   4192.644   4183.776   4171.503   4157.718   4139.908
   4119.504   4096.644   4073.149   4048.835   4026.876   4005.835   3984.356   3963.885   3945.711   3927.612   3913.406   3904.067   3896.695   3888.719   3880.174
   3865.951   3852.910   3844.555   3839.125   3841.514   3848.530   3858.645   3867.629   3874.175   3880.224   3882.439   3888.795   3894.662   3898.993   3904.828
   3906.638   3905.448   3898.704   3890.564   3885.381   3875.803   3868.720   3856.646   3840.860   3818.612   3794.893   3772.232   3751.282   3732.687   3717.967
   3705.918   3700.695   3697.992   3701.959   3708.504   3719.611   3729.016   3734.454   3738.372   3741.033   3739.264   3735.182   3728.794   3723.041   3714.860
   3707.223   3696.380   3686.571   3676.463   3665.984   3655.570   3646.719   3638.529   3631.314   3623.959   3619.527   3616.293   3616.671   3617.623   3618.682
   4734.909   4736.363   4741.602   4749.959   4755.199   4756.421   4750.669   4746.603   4744.570   4744.735   4747.363   4749.810   4753.206   4752.883   4743.214
   4731.561   4711.446   4692.016   4667.570   4641.603   4613.834   4581.057   4545.595   4505.496   4464.050   4427.563   4395.241   4374.910   4361.431   4355.959
   4352.389   4350.026   4352.216   4355.638   4367.464   4381.579   4399.000   4415.182   4432.628   4451.818   4474.132   4500.735   4534.660   4566.999   4600.189
   4628.784   4655.734   4680.395   4703.858   4725.734   4742.858   4754.973   4758.907   4755.726   4749.710   4743.189   4735.379   4729.983   4723.330   4717.991
   4713.264   4708.247   4702.000   4698.710   4694.149   4691.074   4687.306   4682.710   4672.578   4658.132   4640.619   4615.983   4586.579   4557.958   4524.273
   4488.438   4447.479   4406.438   4365.067   4328.720   4299.711   4275.621   4260.513   4253.405   4250.116   4252.653   4262.108   4279.909   4299.595   4321.198
   4341.892   4359.950   4374.438   4384.421   4391.455   4397.537   4405.537   4411.504   4417.042   4422.124   4426.240   4428.744   4429.190   4430.521   4432.182
   4431.579   4430.099   4426.099   4422.843   4417.488   4408.074   4397.529   4387.471   4378.380   4370.785   4364.950   4356.181   4342.413   4324.082   4301.388
   4276.769   4256.579   4244.290   4238.389   4242.554   4248.116   4255.992   4268.976   4287.521   4311.422   4338.570   4367.859   4395.256   4415.256   4429.768
   4435.314   4440.305   4442.413   4445.215   4446.033   4443.388   4438.537   4431.215   4421.752   4411.008   4400.670   4392.893   4385.736   4380.570   4377.661
   4377.670   4380.579   4383.603   4388.471   4390.157   4390.016   4385.066   4377.000   4364.190   4347.967   4328.645   4309.587   4293.538   4280.579   4273.646
   4276.901   4287.488   4301.760   4316.033   4332.182   4348.636   4363.520   4375.752   4385.586   4394.322   4398.148   4400.810   4402.975   4407.578   4416.173
   4427.322   4440.149   4454.239   4468.487   4478.900   4487.793   4493.570   4495.900   4495.256   4492.636   4486.496   4478.752   4470.322   4462.380   4453.108
   4446.339   4435.967   4424.049   4407.463   4388.925   4367.016   4342.148   4315.545   4286.727   4256.545   4227.107   4198.529   4176.471   4159.926   4151.199
   4148.397   4150.554   4156.694   4165.818   4177.496   4189.165   4200.669   4210.892   4215.214   4213.941   4208.305   4194.057   4175.752   4156.355   4133.190
   4107.743   4080.818   4053.884   4027.058   4004.149   3984.000   3964.380   3946.298   3931.281   3916.405   3905.240   3899.835   3896.198   3891.818   3886.116
   3874.075   3862.513   3854.695   3849.538   3850.960   3857.612   3868.058   3877.050   3883.786   3890.406   3892.861   3900.001   3906.447   3912.051   3920.629
   3926.695   3929.298   3925.092   3918.811   3914.844   3905.241   3897.868   3885.001   3869.000   3846.934   3823.025   3799.992   3778.744   3759.339   3743.587
   3730.149   3724.347   3721.562   3725.694   3731.198   3740.586   3747.628   3750.413   3751.058   3751.025   3746.488   3739.513   3729.612   3720.471   3708.786
   3698.298   3684.530   3672.067   3659.166   3646.166   3634.025   3624.100   3615.802   3609.223   3602.744   3598.373   3595.566   3596.728   3598.507   3600.970
   4720.196   4721.882   4726.567   4734.544   4738.708   4739.040   4731.173   4725.644   4722.619   4722.033   4723.512   4724.107   4725.222   4723.139   4711.065
   4697.263   4673.719   4651.090   4622.578   4592.653   4563.008   4529.595   4494.975   4458.256   4422.232   4392.365   4368.332   4358.514   4355.440   4361.406
   4369.100   4376.200   4387.497   4399.117   4417.827   4436.645   4458.025   4476.728   4494.975   4514.463   4536.793   4562.446   4594.263   4623.809   4653.668
   4677.742   4699.875   4719.858   4739.395   4758.122   4772.445   4781.932   4784.907   4781.676   4775.685   4769.140   4761.561   4756.735   4751.231   4746.421
   4742.256   4737.950   4731.545   4726.793   4720.124   4714.537   4707.876   4700.247   4686.834   4668.190   4646.429   4617.471   4584.174   4552.471   4516.339
   4478.859   4436.884   4395.355   4353.629   4317.166   4287.967   4263.571   4248.067   4240.050   4235.480   4236.579   4244.356   4259.992   4277.248   4296.248
   4314.148   4329.983   4343.479   4353.041   4360.934   4368.273   4378.016   4385.810   4393.496   4401.356   4408.835   4414.984   4419.182   4423.132   4426.661
   4426.793   4425.909   4421.950   4418.471   4412.801   4402.942   4391.479   4380.091   4369.207   4359.711   4352.214   4342.520   4328.545   4310.818   4289.933
   4267.992   4250.347   4240.504   4237.480   4244.669   4253.504   4264.604   4280.207   4300.835   4325.901   4353.339   4381.785   4407.743   4426.371   4439.570
   4443.669   4447.355   4448.364   4450.116   4449.793   4446.264   4440.521   4432.248   4422.116   4410.256   4398.653   4389.612   4380.893   4373.818   4368.860
   4366.876   4367.769   4368.521   4371.504   4371.372   4370.041   4363.909   4354.934   4342.091   4327.033   4309.521   4293.108   4280.686   4271.736   4268.224
   4274.992   4287.562   4303.347   4317.959   4333.669   4348.892   4361.900   4371.272   4377.239   4381.925   4382.338   4381.876   4382.446   4386.074   4394.669
   4405.578   4417.959   4431.884   4445.983   4456.438   4465.586   4471.900   4474.669   4474.281   4471.636   4465.479   4457.744   4448.859   4440.215   4430.463
   4422.942   4411.843   4399.206   4382.289   4363.777   4342.710   4319.182   4294.628   4269.223   4243.396   4218.322   4194.066   4176.628   4164.554   4160.058
   4161.512   4167.306   4176.083   4187.339   4199.810   4211.049   4221.644   4230.892   4232.685   4227.569   4217.305   4197.437   4172.859   4147.876   4119.512
   4089.463   4059.488   4030.182   4002.083   3979.149   3960.174   3942.802   3928.025   3917.281   3906.893   3899.868   3898.562   3898.190   3896.992   3893.851
   3884.596   3875.778   3869.521   3865.266   3866.571   3873.323   3884.554   3894.753   3902.736   3910.720   3913.960   3921.687   3928.778   3935.960   3946.927
   3956.456   3962.207   3960.018   3954.828   3951.340   3940.828   3932.149   3917.736   3900.339   3876.943   3851.653   3827.356   3804.959   3784.273   3767.232
   3751.968   3745.256   3742.000   3745.504   3749.744   3757.694   3763.033   3763.694   3761.670   3759.438   3752.851   3744.042   3731.959   3720.794   3707.092
   3694.736   3678.703   3663.868   3648.183   3632.629   3618.588   3607.290   3598.554   3592.215   3586.298   3581.682   3578.920   3580.557   3582.897   3586.788
   4686.893   4688.947   4693.443   4701.463   4705.090   4704.991   4695.677   4689.429   4686.355   4686.247   4687.528   4687.214   4687.098   4684.106   4670.140
   4654.478   4628.057   4603.057   4571.711   4539.017   4508.545   4476.132   4444.314   4413.182   4384.786   4364.026   4350.679   4353.513   4362.513   4381.058
   4400.678   4417.711   4437.620   4456.232   4478.859   4499.446   4522.454   4541.570   4557.702   4574.124   4592.520   4613.554   4639.975   4664.190   4688.520
   4707.363   4724.280   4738.570   4752.586   4767.421   4779.446   4787.694   4790.999   4788.777   4783.901   4778.272   4771.562   4767.768   4764.058   4761.273
   4759.562   4757.198   4752.074   4747.595   4740.248   4733.396   4724.991   4715.685   4700.355   4678.727   4653.619   4620.826   4584.000   4549.165   4510.479
   4471.553   4428.752   4387.074   4345.199   4308.645   4279.232   4254.381   4238.058   4228.529   4221.852   4220.562   4225.612   4238.058   4252.074   4268.074
   4283.091   4296.661   4309.314   4319.140   4329.058   4338.760   4351.157   4361.595   4371.777   4382.331   4392.975   4402.281   4409.851   4415.950   4420.545
   4420.496   4419.570   4415.215   4411.248   4405.380   4395.132   4382.496   4369.719   4356.818   4344.744   4334.876   4323.611   4309.057   4291.934   4273.223
   4254.827   4240.926   4234.662   4235.381   4245.901   4258.761   4274.075   4293.124   4316.257   4342.488   4369.686   4396.347   4419.967   4436.603   4448.181
   4451.207   4454.058   4454.190   4455.050   4453.826   4449.545   4443.082   4433.950   4423.206   4410.380   4397.438   4386.934   4376.364   4367.289   4360.273
   4356.265   4355.330   4354.149   4355.661   4354.157   4352.058   4345.223   4335.876   4323.768   4310.529   4295.248   4281.686   4272.620   4267.257   4266.612
   4275.967   4289.273   4305.397   4319.413   4333.595   4346.595   4357.033   4363.091   4365.116   4365.636   4362.611   4359.256   4358.595   4361.298   4369.686
   4380.454   4392.405   4405.826   4419.504   4429.892   4439.306   4446.091   4449.297   4449.405   4447.140   4441.347   4433.603   4424.240   4415.025   4404.827
   4396.512   4384.711   4371.677   4354.711   4336.339   4316.256   4294.124   4272.016   4250.504   4229.438   4209.322   4190.405   4178.413   4170.901   4170.232
   4175.083   4183.603   4194.388   4206.644   4218.620   4228.438   4237.132   4244.098   4242.594   4233.677   4219.272   4194.834   4165.264   4135.810   4103.645
   4070.546   4038.777   4008.215   3979.587   3956.852   3938.901   3923.720   3912.976   3907.116   3901.943   3899.480   3901.744   3904.182   3905.736   3905.364
   3900.174   3895.629   3892.001   3889.009   3890.629   3897.645   3909.876   3922.289   3932.604   3943.107   3947.959   3956.339   3964.546   3974.257   3987.984
   4001.264   4009.934   4009.372   4004.538   4000.611   3988.075   3976.851   3959.215   3938.289   3911.686   3883.446   3856.289   3831.521   3809.075   3790.479
   3772.844   3764.529   3759.943   3761.934   3764.967   3771.529   3775.719   3774.868   3771.298   3767.678   3759.976   3750.703   3738.092   3726.695   3712.802
   3699.339   3681.744   3664.860   3646.835   3628.901   3612.695   3599.653   3589.686   3582.661   3576.463   3571.610   3568.970   3570.875   3573.390   3577.743
   4640.227   4642.039   4646.318   4654.333   4657.409   4656.892   4646.033   4638.934   4635.686   4635.876   4637.322   4637.248   4637.488   4634.892   4620.289
   4603.966   4575.695   4549.562   4517.570   4484.455   4454.802   4424.662   4396.852   4372.009   4351.654   4340.406   4337.762   4353.266   4374.158   4404.083
   4433.868   4459.513   4486.703   4510.637   4535.834   4557.231   4581.057   4600.288   4614.189   4627.330   4641.330   4657.710   4679.082   4698.379   4717.768
   4731.726   4743.446   4751.958   4760.190   4770.884   4780.603   4787.983   4791.933   4790.801   4787.198   4782.578   4776.570   4773.834   4772.016   4771.462
   4772.396   4771.983   4768.066   4763.842   4755.718   4747.487   4737.636   4727.256   4710.677   4686.801   4659.198   4623.339   4583.380   4545.719   4504.752
   4464.719   4421.571   4379.843   4337.901   4301.315   4271.728   4246.389   4229.025   4218.008   4209.306   4205.703   4207.860   4216.537   4226.703   4239.182
   4251.124   4262.198   4273.661   4283.777   4296.017   4308.323   4323.289   4336.422   4349.050   4362.041   4375.256   4386.818   4396.769   4404.165   4409.371
   4408.669   4407.256   4402.405   4398.115   4392.412   4382.272   4369.090   4355.561   4341.429   4327.537   4315.553   4303.007   4288.363   4272.454   4256.438
   4241.992   4232.289   4229.951   4234.562   4248.471   4265.380   4285.033   4307.537   4333.066   4360.339   4387.082   4411.934   4433.297   4448.206   4458.512
   4460.802   4462.934   4462.058   4461.678   4459.165   4453.479   4445.578   4434.958   4422.934   4408.570   4393.810   4381.380   4368.727   4357.595   4348.686
   4342.901   4340.612   4338.256   4338.959   4336.612   4334.165   4327.074   4317.793   4306.769   4295.612   4282.967   4272.488   4266.562   4264.281   4265.869
   4277.124   4290.653   4306.669   4319.917   4332.479   4343.099   4350.595   4353.082   4351.248   4347.769   4341.537   4335.629   4333.810   4335.488   4343.314
   4353.843   4365.372   4378.108   4391.174   4401.529   4411.281   4418.678   4422.446   4422.983   4420.917   4415.049   4406.488   4395.851   4385.546   4374.794
   4365.603   4353.480   4340.521   4324.116   4306.744   4288.645   4269.190   4250.579   4233.901   4218.265   4203.438   4190.298   4183.612   4180.405   4183.091
   4190.521   4200.934   4213.000   4225.843   4237.041   4245.404   4252.057   4256.379   4251.619   4239.107   4220.875   4192.545   4158.554   4125.008   4089.694
   4054.198   4021.331   3990.165   3961.670   3939.438   3922.554   3909.562   3902.967   3902.149   3902.504   3904.628   3910.190   3914.984   3919.050   3921.091
   3919.711   3919.372   3918.786   3917.587   3919.959   3927.224   3939.934   3954.066   3966.496   3979.090   3985.289   3993.959   4002.711   4013.884   4029.115
   4044.941   4055.652   4056.371   4051.950   4047.420   4032.809   4018.867   3998.015   3973.726   3944.520   3913.859   3884.305   3857.537   3833.669   3813.669
   3793.703   3783.777   3778.182   3778.876   3780.943   3785.942   3788.735   3786.355   3781.546   3777.050   3769.033   3760.347   3748.323   3737.355   3723.579
   3709.033   3689.661   3670.678   3650.546   3630.339   3612.075   3597.215   3585.835   3577.868   3571.042   3565.937   3563.647   3566.466   3569.883   3575.106
   4590.363   4592.052   4596.204   4604.191   4606.754   4605.933   4594.157   4586.513   4583.191   4583.967   4586.339   4587.207   4588.455   4586.884   4572.422
   4556.173   4526.538   4499.571   4467.298   4434.207   4405.967   4378.430   4354.976   4336.703   4324.877   4323.447   4331.423   4359.240   4391.571   4431.951
   4470.463   4502.901   4535.347   4562.496   4588.388   4608.636   4630.718   4647.991   4659.090   4668.785   4678.628   4691.206   4708.247   4723.421   4738.660
   4748.404   4755.561   4759.611   4763.041   4769.512   4776.826   4783.148   4786.892   4786.157   4782.942   4778.636   4773.206   4771.429   4771.297   4773.016
   4776.429   4777.495   4774.346   4770.594   4762.504   4754.173   4744.264   4733.735   4716.851   4691.917   4663.173   4625.727   4583.719   4544.264   4502.000
   4461.231   4417.810   4375.843   4333.678   4296.802   4266.645   4240.199   4221.240   4208.579   4197.959   4192.108   4191.413   4196.430   4202.843   4211.818
   4220.727   4229.364   4239.628   4250.025   4264.694   4279.521   4297.091   4313.049   4328.099   4343.331   4358.487   4371.446   4383.016   4391.082   4396.008
   4393.521   4390.421   4383.777   4377.760   4370.975   4360.123   4346.024   4331.686   4316.314   4300.760   4287.198   4274.404   4260.793   4246.801   4234.281
   4224.636   4219.794   4222.033   4231.108   4249.149   4270.620   4294.917   4320.769   4348.537   4377.173   4403.934   4427.397   4447.008   4460.628   4469.950
   4471.479   4472.620   4470.463   4468.231   4463.818   4456.215   4446.190   4433.487   4419.578   4403.264   4386.422   4371.884   4357.372   4344.628   4334.661
   4328.100   4325.289   4322.628   4323.248   4320.810   4318.669   4312.157   4303.752   4294.397   4285.620   4275.728   4268.067   4264.620   4264.711   4268.034
   4280.579   4293.959   4309.372   4321.463   4332.116   4340.124   4344.661   4343.818   4338.785   4332.141   4323.314   4315.158   4312.141   4312.893   4320.100
   4330.182   4341.174   4353.009   4365.248   4375.215   4384.810   4392.430   4396.628   4397.339   4394.983   4388.562   4378.876   4366.926   4355.612   4344.372
   4334.579   4322.810   4310.554   4295.513   4280.083   4264.893   4249.075   4234.794   4223.471   4213.686   4204.480   4196.695   4194.347   4194.612   4199.595
   4208.430   4219.554   4231.694   4244.000   4253.363   4259.314   4263.214   4264.925   4257.280   4241.495   4220.065   4188.603   4150.661   4113.322   4074.950
   4037.009   4002.926   3971.099   3942.901   3921.331   3905.934   3895.339   3892.695   3897.074   3903.347   3910.884   3921.380   3930.149   3937.413   3941.950
   3944.124   3947.504   3949.926   3951.091   3954.571   3961.918   3974.025   3987.785   3999.603   4012.256   4018.463   4026.273   4033.975   4044.397   4058.826
   4074.859   4085.553   4086.338   4081.314   4075.891   4059.586   4043.049   4019.726   3993.338   3963.065   3931.347   3900.925   3874.008   3850.826   3831.711
   3811.778   3801.959   3796.728   3796.752   3797.562   3800.463   3801.331   3796.917   3790.323   3784.198   3775.760   3767.628   3756.438   3746.363   3733.248
   3718.876   3698.306   3677.760   3655.909   3633.744   3613.794   3596.877   3583.819   3574.447   3566.339   3560.319   3557.546   3561.330   3565.857   3572.530
   4530.394   4532.195   4536.693   4545.121   4548.199   4548.181   4537.587   4531.281   4529.604   4532.595   4537.777   4541.521   4545.380   4546.165   4533.083
   4517.570   4486.653   4458.438   4424.728   4390.340   4362.621   4336.538   4316.811   4304.754   4300.952   4308.696   4326.754   4366.207   4409.017   4459.322
   4506.999   4546.231   4583.263   4612.247   4637.007   4654.528   4673.263   4686.990   4694.594   4701.024   4707.098   4715.380   4727.322   4738.082   4749.264
   4755.636   4759.248   4760.016   4759.537   4762.124   4766.744   4771.570   4774.678   4774.099   4770.818   4766.339   4761.099   4759.835   4760.752   4764.306
   4769.975   4772.594   4770.818   4768.346   4761.124   4753.826   4744.677   4734.561   4718.347   4693.554   4664.743   4626.678   4583.587   4542.975   4499.876
   4458.678   4415.207   4373.422   4331.389   4293.967   4262.769   4234.678   4213.662   4198.827   4185.769   4177.157   4173.372   4174.686   4177.397   4182.868
   4188.612   4194.851   4204.265   4215.091   4232.066   4249.372   4269.570   4288.297   4305.744   4323.207   4340.297   4354.677   4368.157   4377.049   4381.768
   4377.727   4372.636   4363.826   4355.438   4346.842   4334.991   4319.966   4304.867   4288.057   4270.372   4254.992   4241.934   4229.752   4217.851   4209.298
   4204.810   4204.744   4211.604   4225.439   4247.951   4274.504   4303.926   4333.455   4363.702   4394.206   4421.429   4444.008   4462.363   4474.843   4483.140
   4483.826   4483.744   4479.959   4475.364   4468.636   4458.686   4445.983   4430.744   4414.578   4396.099   4377.041   4360.455   4344.513   4330.819   4320.612
   4313.934   4311.149   4308.794   4309.727   4307.562   4306.182   4301.083   4294.314   4287.199   4281.091   4274.025   4269.124   4268.009   4270.298   4275.158
   4288.670   4301.496   4315.529   4325.653   4333.645   4338.653   4340.223   4336.463   4328.793   4319.595   4308.785   4298.736   4294.686   4294.860   4301.761
   4311.620   4322.124   4333.042   4344.281   4353.050   4361.521   4368.281   4372.058   4372.182   4368.686   4361.165   4350.207   4337.190   4325.091   4313.546
   4304.100   4293.761   4283.356   4270.587   4257.885   4246.282   4234.422   4224.621   4218.463   4214.513   4210.984   4208.191   4209.521   4212.414   4218.835
   4227.959   4238.595   4249.827   4260.504   4267.058   4269.397   4269.289   4267.454   4256.743   4237.958   4214.239   4180.975   4140.653   4100.752   4059.934
   4019.786   3984.496   3952.166   3924.381   3903.290   3889.604   3881.332   3882.001   3890.951   3902.736   3916.058   3932.471   3946.537   3957.951   3965.695
   3971.612   3978.381   3983.686   3987.571   3992.273   3999.579   4010.744   4023.239   4033.215   4044.925   4050.702   4057.503   4063.801   4072.685   4085.198
   4100.148   4109.585   4109.346   4102.594   4095.494   4077.371   4058.040   4032.602   4004.784   3974.007   3941.966   3911.719   3885.851   3864.711   3847.975
   3829.587   3820.777   3816.455   3815.752   3814.976   3815.653   3814.521   3807.810   3799.174   3790.943   3781.628   3773.669   3762.959   3753.644   3741.537
   3728.032   3707.636   3686.892   3664.644   3641.653   3620.595   3602.041   3587.339   3576.529   3567.042   3560.228   3556.890   3560.716   3565.325   3572.288
   4466.500   4468.013   4472.353   4480.616   4484.155   4485.017   4475.877   4471.158   4471.472   4477.150   4485.497   4492.860   4500.513   4504.950   4494.620
   4480.834   4450.125   4422.083   4388.513   4354.299   4328.447   4305.497   4290.811   4285.258   4288.671   4304.365   4330.035   4377.447   4426.876   4483.140
   4536.643   4579.379   4617.519   4645.205   4666.436   4680.115   4694.949   4705.924   4712.007   4717.561   4722.487   4728.694   4737.660   4746.016   4754.892
   4759.652   4761.388   4760.363   4757.174   4756.322   4757.893   4760.388   4762.198   4761.066   4757.016   4751.777   4746.025   4744.454   4745.397   4750.000
   4757.751   4762.321   4762.545   4761.635   4755.512   4749.578   4741.752   4732.784   4718.297   4695.165   4667.454   4629.479   4585.810   4544.372   4500.612
   4459.149   4415.835   4374.240   4332.265   4293.868   4260.901   4230.645   4207.223   4189.983   4174.248   4162.719   4155.827   4153.372   4152.372   4154.380
   4157.174   4161.430   4170.505   4182.075   4201.182   4220.835   4243.430   4264.628   4283.893   4302.818   4321.116   4336.157   4350.487   4359.140   4362.619
   4356.488   4348.934   4337.719   4326.860   4316.678   4304.206   4288.694   4273.463   4256.289   4237.761   4221.877   4209.711   4199.926   4191.025   4186.893
   4187.182   4191.464   4202.935   4221.364   4248.091   4279.199   4313.074   4345.702   4378.008   4409.934   4437.529   4459.967   4478.041   4489.760   4496.900
   4496.430   4494.876   4489.339   4482.405   4473.380   4460.967   4445.388   4427.380   4408.587   4387.752   4366.769   4348.645   4331.802   4317.719   4307.670
   4301.133   4298.595   4296.695   4297.975   4296.430   4296.149   4292.917   4288.124   4283.422   4280.000   4275.637   4273.306   4274.207   4278.414   4284.522
   4298.223   4309.835   4321.769   4329.430   4334.413   4336.240   4334.959   4328.777   4319.165   4308.108   4296.066   4285.125   4280.786   4280.794   4287.571
   4297.471   4307.719   4317.893   4328.141   4335.562   4342.604   4348.066   4350.752   4349.512   4344.388   4335.364   4322.893   4308.744   4295.852   4284.331
   4275.943   4267.992   4260.422   4250.844   4241.844   4234.579   4227.282   4222.117   4220.993   4222.604   4224.149   4225.843   4230.240   4235.207   4242.604
   4251.653   4261.537   4271.570   4280.446   4284.231   4283.041   4278.834   4272.916   4258.569   4236.421   4210.049   4174.817   4132.181   4089.892   4047.140
